BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
213,65284,1175.56,1177.08,0.45508979125903404,1.5199999809265137,3.3400001716613765,12.345678624732294,575.04833590984344,539.25111005972667,0.93774918799916485,43.540000915527344,-39.41999816894531,15.5600004196167,15.5600004196167,14.183421040836134,5.663999938964844,21.361983315149946,20.88315000454585, ,1175.56,1177.0800016021701,575.04833590984344,539.25111005972667,1177.0800016021701,575.04833590984344,539.25111005972667,12.465189896092689,nan,0.90760405134993982
214,65285,1180.42,1181.86,0.3829787619354631,1.440000057220459,3.7599997711181636,11.538461919366974,522.55472312370944,549.56888621217684,1.0516963332126883,44.189998626708984,-38.849998474121094,15.550000190734863,15.550000190734863,14.16402777698305,5.685999965667724,20.188250002861025,23.308466657002768, ,1180.42,1181.860001831052,522.55472312370944,549.56888621217684,1181.860001831052,522.55472312370944,549.56888621217684,10.540760946984712,nan,0.90772491087182638
215,65286,1185.62,1187.14,0.4042552874173574,1.5199999809265137,3.760000247955322,11.363635871036015,554.35444418589282,598.54222113514936,1.0797103322841568,46.47999954223633,-40.029998779296875,15.770000457763672,15.770000457763672,14.213815770651165,4.828000068664551,21.398116634686787,19.991066687901814, ,1185.62,1187.1400015830966,554.35444418589282,598.54222113514936,1187.1400015830966,554.35444418589282,598.54222113514936,13.177631342537193,nan,0.97929447040909345
216,65287,1190.9,1192.44,0.5099337622029892,1.5399999618530273,3.0199999999999996,13.15789484691532,570.5588858922323,561.89499828260819,0.98481508600803647,41.45000076293945,-39.38999938964844,15.510000228881836,15.510000228881836,14.209480502388693,4.836000061035156,21.683533334732058,16.2732167506218, ,1190.9,1192.440001792905,570.5588858922323,561.89499828260819,1192.440001792905,570.5588858922323,561.89499828260819,13.479591364957692,nan,1.0347945463057653
217,65288,1195.46,1196.94,0.4228571460023219,1.4800000190734863,3.500000019073486,12.048192678794765,554.03638758924274,590.44666607470981,1.0657182078669918,43.68000030517578,-40.380001068115234,15.479999542236328,15.479999542236328,14.142432444804424,4.838000011444092,20.73196668068568,18.836916704177856, ,1195.46,1196.9400018119784,554.03638758924274,590.44666607470981,1196.9400018119784,554.03638758924274,590.44666607470981,14.528776266055088,nan,0.97951927265380734
218,65289,1200.44,1201.88,0.4285714261385861,1.440000057220459,3.36000015258789,12.499999453624115,539.74499893850748,572.46777571241057,1.0606263640019964,44.56999969482422,-38.40999984741211,15.65999984741211,15.65999984741211,14.132222215334574,4.770000076293945,20.152416657606764,18.077333402633666, ,1200.44,1201.8800018882723,539.74499893850748,572.46777571241057,1201.8800018882723,539.74499893850748,572.46777571241057,11.700618063416991,nan,1.0330506571889346
219,65290,1205.24,1206.7,0.4478528038810874,1.4600000381469727,3.2599997711181636,12.711864920465217,555.16888795958619,521.04388947122629,0.93853222104397893,44.189998626708984,-38.91999816894531,15.430000305175781,15.430000305175781,14.127397295546858,5.632000064849853,20.425600023269656,20.381000017325086, ,1205.24,1206.7000020790072,555.16888795958619,521.04388947122629,1206.7000020790072,555.16888795958619,521.04388947122629,12.47133752505863,nan,0.88933311638709911
220,65291,1209.96,1211.42,0.44242428978394055,1.4600000381469727,3.299999732971191,12.60504262291288,528.59333178732129,595.375556120856,1.1263395134171017,41.790000915527344,-40.130001068115234,15.529999732971191,15.529999732971191,14.162054819603489,4.792000007629395,20.472933343251547,17.840600112279258, ,1209.96,1211.4200018882723,528.59333178732129,595.375556120856,1211.4200018882723,528.59333178732129,595.375556120856,12.487501077540283,nan,1.0374590505311154
221,65292,1214.72,1216.2,0.4252873571408222,1.4800000190734863,3.4800000381469722,12.096774053995372,555.48472305801181,574.24110712359368,1.0337657964062912,43.95000076293945,-37.59000015258789,15.489999771118164,15.489999771118164,14.153378435083338,4.781999969482422,20.750550080140432,18.599266662597657, ,1214.72,1216.200001640317,555.48472305801181,574.24110712359368,1216.200001640317,555.48472305801181,574.24110712359368,13.478416304815044,nan,1.0519670631549711
222,65293,1219.68,1221.12,0.4800000160217285,1.440000057220459,3.000000019073486,13.513513281306478,550.21277721060653,529.17555576231746,0.96176529822709556,44.939998626708984,-38.59000015258789,15.479999542236328,15.479999542236328,14.12333333492279,4.831999969482422,20.141350009441378,16.083333355585737, ,1219.68,1221.1200017356844,550.21277721060653,529.17555576231746,1221.1200017356844,550.21277721060653,529.17555576231746,14.593985858505915,nan,0.97002543464459723
223,65294,1224.12,1225.5,0.36898396488268154,1.3799999952316284,3.7399999094009395,11.718750218278734,523.1277795367771,521.10416633076966,0.99613170379175942,41.95000076293945,-39.95000076293945,15.430000305175781,15.430000305175781,14.092173866603686,5.6940000534057615,19.254599936803185,23.280616650581365, ,1224.12,1225.5000017499895,523.1277795367771,521.10416633076966,1225.5000017499895,523.1277795367771,521.10416633076966,18.045044186907052,nan,0.81944767123800577
224,65295,1229.24,1230.72,0.4743589949717582,1.4800000190734863,3.119999904632568,13.043478477204008,522.41472213798113,582.08777471052281,1.1142254420555566,43.90999984741211,-40.16999816894531,15.770000457763672,15.770000457763672,14.184189164960706,4.788000011444092,20.784733301003772,16.88413328170776, ,1229.24,1230.7200016784639,522.41472213798113,582.08777471052281,1230.7200016784639,522.41472213798113,582.08777471052281,13.719177096866852,nan,1.0372454073333923
225,65296,1233.84,1235.3,0.4033149382900781,1.4600000381469727,3.619999904632568,11.81102375508508,550.48333046171422,562.84999914570813,1.022465110203467,43.5099983215332,-38.63999938964844,15.430000305175781,15.430000305175781,14.146301354447456,4.786000061035156,20.45586662610372,19.254150068759923, ,1233.84,1235.3000016212434,550.48333046171422,562.84999914570813,1235.3000016212434,550.48333046171422,562.84999914570813,13.020269895768392,nan,0.95879869691962816
226,65297,1238.92,1240.42,0.40106954121597294,1.5,3.73999979019165,11.450382137859883,560.23555681440564,565.20000065738952,1.0088613508774997,41.58000183105469,-38.84000015258789,15.609999656677246,15.609999656677246,14.16426663716634,4.8040000915527346,21.044599962234496,19.957783359686537, ,1238.92,1240.420001525876,560.23555681440564,565.20000065738952,1240.420001525876,560.23555681440564,565.20000065738952,11.736363004439498,nan,0.94490517199937385
227,65298,1244.16,1245.54,0.46621618681662974,1.3799999952316284,2.960000176429748,13.82488424580676,529.78888636165198,494.84666686173944,0.93404501226917058,42.15999984741211,-39.529998779296875,15.470000267028809,15.470000267028809,14.098550706669904,5.645999908447266,19.257199993133543,18.6706666024526, ,1244.16,1245.5400013112992,529.78888636165198,494.84666686173944,1245.5400013112992,529.78888636165198,494.84666686173944,13.92605457527728,nan,0.84388706491106469
228,65299,1248.5,1249.88,0.36898396488268154,1.3799999952316284,3.7399999094009395,11.718750218278734,504.34999889797632,518.74666618804144,1.0285449932021857,41.40999984741211,-39.939998626708984,15.449999809265137,15.449999809265137,14.111159449038299,5.70600004196167,19.269533376693726,23.24538330793381, ,1248.5,1249.8800014829606,504.34999889797632,518.74666618804144,1249.8800014829606,504.34999889797632,518.74666618804144,12.351851845549348,nan,0.81512706917407296
229,65300,1253.62,1255.04,0.42011829908603776,1.4199999570846558,3.3800002527236934,12.499999453624115,515.60888708962329,562.00500024027292,1.0899831525646009,45.93000030517578,-38.16999816894531,15.699999809265137,15.699999809265137,14.15338021936551,4.809999942779541,19.891333246231081,18.09126667896907, ,1253.62,1255.0400013494461,515.60888708962329,562.00500024027292,1255.0400013494461,515.60888708962329,562.00500024027292,14.222222550293079,nan,1.0092022054820686
230,65301,1258.42,1259.86,0.3512195326869227,1.440000057220459,4.099999923706054,10.830324947034669,539.5336119002767,578.74805458076298,1.072682112505225,43.900001525878906,-39.52000045776367,15.619999885559082,15.619999885559082,14.136111166742113,4.85600004196167,20.158416750431059,21.643383406798048, ,1258.42,1259.8600016593903,539.5336119002767,578.74805458076298,1259.8600016593903,539.5336119002767,578.74805458076298,11.447976885732453,nan,0.92547548161361437
231,65302,1263.96,1265.52,0.48750000827014495,1.559999942779541,3.1999998283386226,12.60504262291288,587.93916908899939,582.45222469170915,0.99066749642519625,44.31999969482422,-39.279998779296875,15.619999885559082,15.619999885559082,14.20371787975996,4.8,21.959716560840604,17.209800008138025, ,1263.96,1265.5200015258758,587.93916908899939,582.45222469170915,1265.5200015258758,587.93916908899939,582.45222469170915,15.57142894184578,nan,1.0595653288424183
232,65303,1268.72,1270.14,0.42261900066012004,1.4199999570846558,3.3600002717971797,12.552300654185437,559.48666776551147,587.69555860426669,1.050419236889802,43.43000030517578,-40.47999954223633,15.449999809265137,15.449999809265137,14.112816857620023,4.867999935150147,19.840599934260048,18.11613330523173, ,1268.72,1270.140001311299,559.48666776551147,587.69555860426669,1270.140001311299,559.48666776551147,587.69555860426669,12.39197603871035,nan,0.9903855691212422
233,65304,1273.5,1275.06,0.41935479107558415,1.559999942779541,3.7200002861022945,11.363635871036015,573.53666469785901,615.62999937269421,1.0733925784797214,43.119998931884766,-40.08000183105469,15.460000038146973,15.460000038146973,14.196538436107147,4.75,21.948883297443391,19.955400025049848, ,1273.5,1275.0600015258758,573.53666469785901,615.62999937269421,1275.0600015258758,573.53666469785901,615.62999937269421,11.097766482308492,nan,1.0230107251132001
234,65305,1278.78,1280.28,0.39267013746181023,1.5,3.820000190734863,11.278195084371243,582.45222240024145,602.82472133615772,1.0349771159803678,43.33000183105469,-40.11000061035156,15.640000343322754,15.640000343322754,14.174533367156982,4.798000049591065,21.064200057983399,20.429166745344794, ,1278.78,1280.280001811978,582.45222240024145,602.82472133615772,1280.280001811978,582.45222240024145,602.82472133615772,10.907609370134852,nan,0.98009022280048097
235,65306,1284.1,1285.66,0.33476394581016095,1.559999942779541,4.659999866485595,9.646302546605499,580.89194308386902,567.72749981387619,0.97733753510144283,42.72999954223633,-37.810001373291016,15.510000228881836,15.510000228881836,14.211410229022686,5.6800000190734865,21.972749957243604,28.766983223756156, ,1284.1,1285.6600019454925,580.89194308386902,567.72749981387619,1285.6600019454925,580.89194308386902,567.72749981387619,10.19354835104558,nan,0.92856401293614244
236,65307,1290.32,1291.82,0.33333333192048253,1.5,4.500000019073486,9.999999968210856,536.22999800576099,539.52222150088198,1.0061395735176413,42.04999923706055,-39.0,15.5,15.5,14.188133347829183,5.6579999923706055,21.079866711298624,27.703833386898047, ,1290.32,1291.820001811978,536.22999800576099,539.52222150088198,1291.820001811978,536.22999800576099,539.52222150088198,11.031073565408791,nan,0.84958351094860607
237,65308,1296.32,1297.68,0.31336407202311795,1.3600000143051147,4.339999814033508,10.526316106484547,498.29750130573916,503.72777551992073,1.0108976549148894,46.33000183105469,-36.43000030517578,15.970000267028809,15.970000267028809,14.130882403429817,5.7000000953674315,19.011333406766258,26.646633253097537, ,1296.32,1297.6800018453566,498.29750130573916,503.72777551992073,1297.6800018453566,498.29750130573916,503.72777551992073,9.5582015095618,nan,0.85354915392606545
238,65309,1302.02,1303.48,0.42690058404519315,1.4600000381469727,3.420000095367431,12.295081630825718,526.77555449803685,548.32416835344497,1.0409066321916585,41.630001068115234,-39.79999923706055,15.40999984741211,15.40999984741211,14.149451993916133,4.868000030517578,20.45579992612203,18.19476665178935, ,1302.02,1303.480001697537,526.77555449803685,548.32416835344497,1303.480001697537,526.77555449803685,548.32416835344497,13.328858719671437,nan,0.9072670465089635
239,65310,1306.9,1308.36,0.4010989241893137,1.4600000381469727,3.6399998855590816,11.764706058348205,540.26666516727869,555.40111382140049,1.0280129233023025,42.95000076293945,-38.06999969482422,15.420000076293945,15.420000076293945,14.134794516106174,4.81599988937378,20.435666662851972,19.32986668586731, ,1306.9,1308.3600018310515,540.26666516727869,555.40111382140049,1308.3600018310515,540.26666516727869,555.40111382140049,15.731404336617073,nan,0.95863813328430159
240,65311,1312.0,1313.5,0.34722220689181016,1.5,4.320000190734863,10.309278012656575,565.69444375567969,594.79889083405351,1.0514490594695391,42.66999816894531,-39.52000045776367,15.550000190734863,15.550000190734863,14.169866727193197,4.75600004196167,21.055133422215782,22.77946672757467, ,1312.0,1313.5000017166105,565.69444375567969,594.79889083405351,1313.5000017166105,565.69444375567969,594.79889083405351,11.788690145053573,nan,0.94527173523509422
241,65312,1317.82,1319.26,0.3789474101079828,1.440000057220459,3.799999732971191,11.450382137859883,557.35917109913305,564.62110935482713,1.0130291894926089,43.36000061035156,-40.41999816894531,15.5,15.5,14.131805572244856,4.863999938964843,20.151150020758308,20.150533447265623, ,1317.82,1319.2600019645658,557.35917109913305,564.62110935482713,1319.2600019645658,557.35917109913305,564.62110935482713,11.255555345513566,nan,0.88990121819056478
242,65313,1323.06,1324.58,0.4064171299989896,1.5199999809265137,3.73999979019165,11.406844602817403,561.0711117717957,572.99305673274728,1.0212485453462459,42.40999984741211,-36.220001220703125,15.460000038146973,15.460000038146973,14.196315821848417,4.80600004196167,21.380283386707305,19.8162166539828, ,1323.06,1324.5800016784635,561.0711117717957,572.99305673274728,1324.5800016784635,561.0711117717957,572.99305673274728,11.162576278398868,nan,1.0665525938170313
243,65314,1328.32,1329.78,0.48026317345633746,1.4600000381469727,3.0399999809265132,13.333333276819301,549.78778142399267,549.94777867860284,1.0002910163885341,43.970001220703125,-36.88999938964844,15.5,15.5,14.128630095965242,4.785999870300293,20.426933298110963,16.364533325831097, ,1328.32,1329.7800015068021,549.78778142399267,549.94777867860284,1329.7800015068021,549.78778142399267,549.94777867860284,12.476190027997152,nan,1.1175718488628765
244,65315,1332.82,1334.24,0.3212669430199658,1.4199999570846558,4.420000214576721,10.273972300745852,534.87444612714978,585.38222048493719,1.0944292155355291,42.86000061035156,-40.13999938964844,15.479999542236328,15.479999542236328,14.108873165829081,4.832000064849853,19.835466562906905,23.277199986775717, ,1332.82,1334.2400014448133,534.87444612714978,585.38222048493719,1334.2400014448133,534.87444612714978,585.38222048493719,13.777396692497522,nan,0.9055959696982655
