BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
411,50912,969.58,970.22,0.4050632911392405,0.64,1.58,27.027027027027025,288.27583333333337,324.41166666666669,1.1253515874553017,36.58,-35.79,14.59,14.59,11.884999999999998,8.59,7.3792333333333335,14.507283333333334, ,969.58,970.2200000000007,288.27583333333337,324.41166666666669,970.2200000000007,288.27583333333337,324.41166666666669,23.64864864864865,nan,0.83075176809564422
412,50913,971.8,972.5,0.4375,0.7,1.5999999999999999,26.086956521739133,321.60222222222234,346.31333333333333,1.0768375011228497,39.05,-35.14,14.77,14.77,12.056857142857144,8.645999999999999,8.2106000000000012,14.745400000000002, ,971.8,972.5000000000008,321.60222222222234,346.31333333333333,972.5000000000008,321.60222222222234,346.31333333333333,23.74666666666667,nan,1.0356430893421267
413,50914,974.1,974.72,0.3522727272727273,0.62,1.7599999999999998,25.210084033613448,257.61000000000001,320.72888888888883,1.245017231042618,35.84,-32.68,14.68,14.62,11.86741935483871,8.644,7.1292000000000009,16.122266666666665, ,974.1,974.7200000000007,257.61000000000001,320.72888888888883,974.7200000000007,257.61000000000001,320.72888888888883,18.91666666666667,nan,0.85945207792538447
414,50915,976.48,977.16,0.45333333333333337,0.68,1.5,27.52293577981651,305.07694444444439,304.09972222222228,0.99679680080708277,38.41,-33.9,14.48,14.48,11.982647058823531,8.722,7.9206500000000002,13.788133333333334, ,976.48,977.1600000000007,305.07694444444439,304.09972222222228,977.1600000000007,305.07694444444439,304.09972222222228,23.88028169014084,nan,0.88679891265934019
415,50916,978.66,979.4,0.49999999999999994,0.74,1.4800000000000002,27.027027027027025,365.66777777777776,363.99333333333328,0.99542085864217966,41.41,-38.36,14.75,14.75,12.112162162162162,8.719999999999999,8.7325333333333326,13.717000000000002, ,978.66,979.4000000000007,365.66777777777776,363.99333333333328,979.4000000000007,365.66777777777776,363.99333333333328,27.19285714285714,nan,1.0953157950567034
416,50917,980.88,981.64,0.4086021505376344,0.76,1.86,22.900763358778626,442.19555555555547,480.66861111111115,1.0870046183689472,50.2,-42.95,14.94,14.94,11.974736842105262,8.582,8.8693833333333334,17.48115, ,980.88,981.6400000000007,442.19555555555547,480.66861111111115,981.6400000000007,442.19555555555547,480.66861111111115,25.375,nan,1.1197896641055669
417,50918,983.5,984.12,0.24409448818897636,0.62,2.54,18.987341772151897,351.28666666666675,427.20833333333331,1.2161245326703733,51.19,-39.61,15.27,15.27,11.918709677419354,8.614,7.1550000000000011,23.2642, ,983.5,984.1200000000007,351.28666666666675,427.20833333333331,984.1200000000007,351.28666666666675,427.20833333333331,16.68487394957983,nan,0.7286331495617232
418,50919,986.66,987.36,0.4375,0.7,1.5999999999999999,26.086956521739133,427.85222222222222,397.88777777777779,0.92996543458670833,54.16,-39.12,15.43,15.4,11.918857142857142,8.693999999999999,8.1040666666666681,14.964933333333335, ,986.66,987.3600000000007,427.85222222222222,397.88777777777779,987.3600000000007,427.85222222222222,397.88777777777779,26.902777777777775,nan,1.1494760669880264
419,50920,988.96,989.68,0.4799999999999999,0.72,1.5000000000000002,27.027027027027025,431.37388888888887,427.80305555555549,0.99172218480230467,51.58,-40.84,15.21,15.21,11.97361111111111,8.6,8.3874166666666667,14.161233333333335, ,988.96,989.6800000000006,431.37388888888887,427.80305555555549,989.6800000000006,431.37388888888887,427.80305555555549,31.067164179104473,nan,1.552347780437451
420,50921,991.18,991.9,0.4799999999999999,0.72,1.5000000000000002,27.027027027027025,442.03277777777771,445.99749999999989,1.0089692946350131,55.45,-42.54,15.39,15.39,12.036388888888887,8.504000000000001,8.4335333333333331,14.149466666666669, ,991.18,991.9000000000007,442.03277777777771,445.99749999999989,991.9000000000007,442.03277777777771,445.99749999999989,30.28571428571428,nan,1.5582515708072857
421,50922,993.4,994.06,0.45833333333333337,0.66,1.44,28.57142857142857,338.64444444444439,373.52777777777777,1.1030087276067986,44.95,-35.95,14.66,14.66,12.00636363636364,8.592,7.6974,13.449733333333334, ,993.4,994.0600000000006,338.64444444444439,373.52777777777777,994.0600000000006,338.64444444444439,373.52777777777777,27.292307692307695,nan,1.7298127141303981
422,50923,995.5,996.2,0.4487179487179486,0.7,1.5600000000000003,26.54867256637168,346.45666666666671,378.31111111111113,1.091943517066428,42.76,-35.35,14.75,14.75,12.059142857142856,8.61,8.2132666666666658,14.4818, ,995.5,996.2000000000007,346.45666666666671,378.31111111111113,996.2000000000007,346.45666666666671,378.31111111111113,23.93150684931507,nan,1.496228539293091
423,50924,997.76,998.48,0.46153846153846156,0.72,1.5599999999999998,26.315789473684212,354.81888888888886,380.16333333333336,1.0714292424617256,43.39,-34.89,14.82,14.82,12.018333333333333,8.605999999999998,8.4232166666666668,14.491333333333333, ,997.76,998.4800000000007,354.81888888888886,380.16333333333336,998.4800000000007,354.81888888888886,380.16333333333336,25.126760563380277,nan,1.6157059393654807
424,50925,1000.04,1000.78,0.45121951219512196,0.74,1.64,25.210084033613448,378.21111111111117,402.35666666666668,1.0638414759540527,45.11,-36.24,14.84,14.84,12.061891891891891,8.538,8.6951999999999998,15.238466666666667, ,1000.04,1000.7800000000007,378.21111111111117,402.35666666666668,1000.7800000000007,378.21111111111117,402.35666666666668,25.41095890410959,nan,1.4897004153697524
425,50926,1002.42,1003.16,0.4868421052631578,0.74,1.5200000000000002,26.54867256637168,381.56666666666678,392.59777777777782,1.0289100492123116,43.35,-37.05,14.93,14.93,12.031621621621623,8.598000000000003,8.6731333333333342,14.186733333333335, ,1002.42,1003.1600000000007,381.56666666666678,392.59777777777782,1003.1600000000007,381.56666666666678,392.59777777777782,25.950704225352105,nan,1.5612311571209083
426,50927,1004.68,1005.38,0.4375,0.7,1.5999999999999999,26.086956521739133,367.17666666666662,397.52666666666664,1.0826577578459053,44.93,-36.46,14.92,14.85,12.018285714285714,8.672,8.1783333333333346,14.975733333333334, ,1004.68,1005.3800000000007,367.17666666666662,397.52666666666664,1005.3800000000007,367.17666666666662,397.52666666666664,26.956521739130437,nan,1.4926933082921507
427,50928,1006.98,1007.7,0.4799999999999999,0.72,1.5000000000000002,27.027027027027025,383.608888888889,396.36638888888888,1.0332565286402815,45.55,-37.81,14.98,14.98,11.985833333333332,8.712,8.3980499999999996,14.033766666666667, ,1006.98,1007.7000000000006,383.608888888889,396.36638888888888,1007.7000000000006,383.608888888889,396.36638888888888,26.32394366197183,nan,1.5575478065346251
428,50929,1009.2,1009.9,0.46666666666666656,0.7,1.5000000000000002,27.27272727272727,369.71555555555557,390.24666666666678,1.055532180895824,46.19,-38.69,15.06,15.06,11.972857142857142,8.674000000000001,8.1472666666666687,14.045900000000001, ,1009.2,1009.9000000000007,369.71555555555557,390.24666666666678,1009.9000000000007,369.71555555555557,390.24666666666678,28.057142857142857,nan,1.3262628626338477
429,50930,1011.4,1012.1,0.47945205479452047,0.7,1.4600000000000002,27.777777777777775,366.04777777777775,379.92166666666674,1.0379018525207702,45.06,-36.74,15.01,15.01,11.98542857142857,8.594,8.1607333333333347,13.612383333333334, ,1011.4,1012.1000000000007,366.04777777777775,379.92166666666674,1012.1000000000007,366.04777777777775,379.92166666666674,28.706349206349202,nan,1.6090146419231475
430,50931,1013.56,1014.26,0.4545454545454544,0.7,1.5400000000000003,26.785714285714285,345.99999999999994,377.70694444444439,1.0916385677585099,41.69,-35.91,14.75,14.75,11.990285714285715,8.738,8.164200000000001,14.285533333333333, ,1013.56,1014.2600000000007,345.99999999999994,377.70694444444439,1014.2600000000007,345.99999999999994,377.70694444444439,26.21323529411764,nan,1.4502452596211237
431,50932,1015.8,1016.48,0.4358974358974359,0.68,1.56,26.785714285714285,326.82250000000005,357.87444444444452,1.095011648354824,41.14,-37.01,14.68,14.68,12.028529411764708,8.58,7.9517666666666669,14.389266666666666, ,1015.8,1016.4800000000006,326.82250000000005,357.87444444444452,1016.4800000000006,326.82250000000005,357.87444444444452,25.21232876712328,nan,1.030375130811271
432,50933,1018.04,1018.78,0.4625,0.74,1.5999999999999999,25.641025641025642,381.87777777777785,395.22333333333341,1.0349471907823911,46.1,-39.31,14.86,14.86,12.146216216216219,8.684000000000001,8.7588000000000008,14.888800000000003, ,1018.04,1018.7800000000007,381.87777777777785,395.22333333333341,1018.7800000000007,381.87777777777785,395.22333333333341,25.743421052631586,nan,1.1052966892302087
433,50934,1020.38,1021.1,0.49315068493150677,0.72,1.4600000000000002,27.52293577981651,342.23527777777781,354.00611111111112,1.034393980099785,42.76,-35.78,14.65,14.65,12.114444444444443,8.642,8.4933500000000013,13.554666666666668, ,1020.38,1021.1000000000007,342.23527777777781,354.00611111111112,1021.1000000000007,342.23527777777781,354.00611111111112,26.13768115942029,nan,1.3316148541655599
434,50935,1022.56,1023.26,0.47945205479452047,0.7,1.4600000000000002,27.777777777777775,333.8077777777778,352.22638888888895,1.05517729764635,42.23,-35.59,14.9,14.9,11.998857142857142,8.687999999999999,8.1682666666666677,13.536216666666666, ,1022.56,1023.2600000000007,333.8077777777778,352.22638888888895,1023.2600000000007,333.8077777777778,352.22638888888895,24.929577464788732,nan,1.3331474535396979
435,50936,1024.72,1025.4,0.43037974683544306,0.68,1.58,26.54867256637168,320.33111111111117,354.44833333333338,1.1065061152002442,42.23,-36.08,14.73,14.73,12.03058823529412,8.712,7.949933333333334,14.639216666666664, ,1024.72,1025.4000000000008,320.33111111111117,354.44833333333338,1025.4000000000008,320.33111111111117,354.44833333333338,23.919999999999995,nan,1.0540957291018693
436,50937,1026.98,1027.68,0.46666666666666656,0.7,1.5000000000000002,27.27272727272727,329.85555555555561,340.1872222222222,1.0313217906827903,41.3,-33.53,14.87,14.87,11.998857142857148,8.648,8.1691333333333329,13.859700000000002, ,1026.98,1027.6800000000007,329.85555555555561,340.1872222222222,1027.6800000000007,329.85555555555561,340.1872222222222,23.666666666666664,nan,1.3576605443795382
437,50938,1029.18,1029.9,0.4444444444444445,0.72,1.6199999999999999,25.641025641025642,356.22916666666669,382.42472222222227,1.0735356843480126,41.58,-36.17,14.94,14.83,11.990277777777775,8.586000000000002,8.4020666666666664,15.103283333333334, ,1029.18,1029.9000000000008,356.22916666666669,382.42472222222227,1029.9000000000008,356.22916666666669,382.42472222222227,25.211267605633807,nan,1.2780848774396585
438,50939,1031.52,1032.2,0.4358974358974359,0.68,1.56,26.785714285714285,341.93416666666667,368.19666666666672,1.0768057203993948,44.84,-35.49,14.83,14.83,12.039411764705887,8.554,7.9558000000000009,14.501600000000003, ,1031.52,1032.2000000000007,341.93416666666667,368.19666666666672,1032.2000000000007,341.93416666666667,368.19666666666672,24.143835616438352,nan,1.32099361779882
439,50940,1033.76,1034.46,0.43209876543209874,0.7,1.6199999999999999,25.862068965517242,347.3055555555556,372.68444444444435,1.0730736623210426,45.31,-35.18,14.71,14.71,12.104285714285714,8.64,8.2419999999999991,15.002550000000001, ,1033.76,1034.4600000000007,347.3055555555556,372.68444444444435,1034.4600000000007,347.3055555555556,372.68444444444435,23.55263157894737,nan,1.2873087114926771
440,50941,1036.08,1036.82,0.45121951219512196,0.74,1.64,25.210084033613448,378.56777777777785,393.9688888888889,1.0406825726201969,44.71,-36.95,14.97,14.97,12.040540540540539,8.678,8.6789333333333349,15.235866666666666, ,1036.08,1036.8200000000006,378.56777777777785,393.9688888888889,1036.8200000000006,378.56777777777785,393.9688888888889,23.858974358974365,nan,1.2757073867385085
441,50942,1038.46,1039.18,0.4235294117647059,0.72,1.7,24.793388429752067,371.20777777777784,402.45083333333332,1.0841659507852743,44.53,-37.73,14.67,14.67,12.08861111111111,8.656,8.473650000000001,15.836566666666666, ,1038.46,1039.1800000000007,371.20777777777784,402.45083333333332,1039.1800000000007,371.20777777777784,402.45083333333332,25.171052631578945,nan,1.1685990280330893
442,50943,1040.88,1041.58,0.4216867469879518,0.7,1.66,25.423728813559322,354.02333333333337,388.88861111111123,1.0984829939018459,44.42,-35.95,14.85,14.76,12.030285714285712,8.716,8.1920000000000019,15.479933333333333, ,1040.88,1041.5800000000008,354.02333333333337,388.88861111111123,1041.5800000000008,354.02333333333337,388.88861111111123,23.97972972972973,nan,1.3023190221571221
443,50944,1043.24,1043.96,0.45,0.72,1.5999999999999999,25.862068965517242,358.26611111111112,380.32777777777784,1.0615789938887763,43.11,-37.72,14.85,14.85,11.997777777777777,8.66,8.4069666666666674,14.879866666666668, ,1043.24,1043.9600000000007,358.26611111111112,380.32777777777784,1043.9600000000007,358.26611111111112,380.32777777777784,24.640000000000004,nan,1.1159866697417671
444,50945,1045.56,1046.28,0.4675324675324674,0.72,1.5400000000000003,26.54867256637168,361.70499999999998,376.2427777777778,1.0401923605639343,43.59,-37.03,15.0,15.0,11.97111111111111,8.661999999999999,8.3863666666666656,14.324616666666667, ,1045.56,1046.2800000000007,361.70499999999998,376.2427777777778,1046.2800000000007,361.70499999999998,376.2427777777778,25.155405405405403,nan,1.2650688185943386
445,50946,1047.82,1048.56,0.42045454545454547,0.74,1.76,24.0,375.30444444444441,407.34333333333331,1.085367731086466,43.78,-38.09,14.87,14.87,12.113243243243241,8.636,8.7317333333333345,16.368466666666666, ,1047.82,1048.5600000000006,375.30444444444441,407.34333333333331,1048.5600000000006,375.30444444444441,407.34333333333331,23.67088607594937,nan,1.0917231885609069
446,50947,1050.32,1051.06,0.3978494623655914,0.74,1.86,23.076923076923077,374.92000000000002,410.20000000000005,1.0941000746825991,44.38,-38.11,14.99,14.99,12.031351351351352,8.714,8.6704666666666697,17.236449999999998, ,1050.32,1051.0600000000006,374.92000000000002,410.20000000000005,1051.0600000000006,374.92000000000002,410.20000000000005,21.672413793103445,nan,1.0012672144191184
447,50948,1052.92,1053.66,0.31092436974789917,0.74,2.38,19.23076923076923,365.03666666666669,441.96277777777772,1.2107352990414963,42.82,-42.52,14.96,14.96,12.11945945945946,8.65,8.7378666666666653,21.91165, ,1052.92,1053.6600000000005,365.03666666666669,441.96277777777772,1053.6600000000005,365.03666666666669,441.96277777777772,18.808695652173917,nan,0.71354171922010723
448,50949,1056.04,1056.76,0.28571428571428564,0.72,2.5200000000000005,18.51851851851852,392.05916666666673,432.20000000000005,1.1023846315713401,45.84,-40.62,15.15,15.15,11.987499999999999,8.518,8.3995166666666652,23.063933333333342, ,1056.04,1056.7600000000004,392.05916666666673,432.20000000000005,1056.7600000000004,392.05916666666673,432.20000000000005,16.574380165289256,nan,0.71665769390427903
449,50950,1059.28,1059.98,0.4268292682926829,0.7,1.64,25.641025641025642,337.53999999999996,327.44888888888897,0.97010395475762579,42.21,-33.84,14.67,14.67,12.07314285714286,8.672,8.2216666666666676,15.0492, ,1059.28,1059.9800000000005,337.53999999999996,327.44888888888897,1059.9800000000005,337.53999999999996,327.44888888888897,21.717948717948723,nan,0.93220113490332202
450,50951,1061.62,1062.38,0.3454545454545454,0.76,2.2,20.27027027027027,438.68361111111113,469.78888888888889,1.0709059490483206,50.37,-41.3,14.99,14.99,11.980789473684208,7.81,8.8727499999999999,18.3876, ,1061.62,1062.3800000000003,438.68361111111113,469.78888888888889,1062.3800000000003,438.68361111111113,469.78888888888889,21.05612244897959,nan,0.90110075441974224
451,50952,1064.58,1065.08,0.2577319587628866,0.5,1.94,24.59016393442623,221.52666666666667,265.8438888888889,1.2000536679807798,37.19,-38.47,14.4,14.3,11.4936,8.594,5.5296666666666665,17.54796666666667, ,1064.58,1065.0800000000004,221.52666666666667,265.8438888888889,1065.0800000000004,221.52666666666667,265.8438888888889,20.85869565217391,nan,0.43640281313293905
452,50953,1067.02,1067.74,0.4864864864864864,0.72,1.4800000000000002,27.27272727272727,420.26777777777784,378.01888888888891,0.89947150097424655,52.43,-38.11,15.0,15.0,12.098055555555552,8.654,8.4767833333333353,13.838000000000001, ,1067.02,1067.7400000000005,420.26777777777784,378.01888888888891,1067.7400000000005,420.26777777777784,378.01888888888891,29.030303030303024,nan,1.2916050453089964
453,50954,1069.22,1069.94,0.4675324675324674,0.72,1.5400000000000003,26.54867256637168,449.0577777777778,451.00527777777785,1.0043368584097074,53.85,-41.9,15.16,15.09,11.95583333333333,8.7,8.3751999999999995,14.620350000000002, ,1069.22,1069.9400000000005,449.0577777777778,451.00527777777785,1069.9400000000005,449.0577777777778,451.00527777777785,30.63235294117646,nan,1.5998565899995829
